nohup: ignoring input
=================================================================
==================== PARAMETER CONFIGURATION ====================
=================================================================
model=LeNet-5
criterion=CrossEntropy
C=6
lr=0.0007
lambda_reg=0.0015
alpha=0.533
[T1=lambda_reg*alpha=0.0008]
[T2=lambda_reg*(1-alpha)=0.0007]
subgradient_step=100000.0
w0=-0.11
target_acc=98.8
target_zstd_ratio=0.0297
min_xi=0
max_xi=1
upper_c=44426
lower_c=0.01
zeta=50000
l=0.5
n_epochs=100
max_iterations=15
train_optimizer=ADAM
entropy_optimizer=FISTA
delta=1000
pruning=Y
QuantizationType=center
------------------------------------------------------------
r = 1.1009
Epoch 1: A_NQ = 83.88, H_NQ = 685827, A_Q = 10.09, H_Q = 93715, zstd_size = 124424 bits, zstd_ratio = 8.75%, training_time = 114s
Epoch 45: A_NQ = 89.92, H_NQ = 581637, A_Q = 10.1, H_Q = 81669, zstd_size = 80624 bits, zstd_ratio = 5.67%, training_time = 114s
Epoch 46: A_NQ = 88.65, H_NQ = 582927, A_Q = 10.1, H_Q = 81721, zstd_size = 80080 bits, zstd_ratio = 5.63%, training_time = 114s
Epoch 47: A_NQ = 90.6, H_NQ = 584045, A_Q = 10.1, H_Q = 80425, zstd_size = 79576 bits, zstd_ratio = 5.60%, training_time = 114s
Epoch 48: A_NQ = 88.89, H_NQ = 585202, A_Q = 10.1, H_Q = 80416, zstd_size = 80384 bits, zstd_ratio = 5.65%, training_time = 114s
Epoch 49: A_NQ = 90.89, H_NQ = 584210, A_Q = 10.1, H_Q = 80155, zstd_size = 79528 bits, zstd_ratio = 5.59%, training_time = 114s
Epoch 50: A_NQ = 90.73, H_NQ = 579311, A_Q = 10.1, H_Q = 80255, zstd_size = 79608 bits, zstd_ratio = 5.60%, training_time = 114s
Epoch 51: A_NQ = 90.45, H_NQ = 579178, A_Q = 8.92, H_Q = 79916, zstd_size = 79840 bits, zstd_ratio = 5.62%, training_time = 114s
Epoch 52: A_NQ = 90.75, H_NQ = 580557, A_Q = 8.92, H_Q = 79172, zstd_size = 79512 bits, zstd_ratio = 5.59%, training_time = 114s
Epoch 53: A_NQ = 90.54, H_NQ = 581229, A_Q = 8.92, H_Q = 78470, zstd_size = 78960 bits, zstd_ratio = 5.55%, training_time = 114s
Epoch 54: A_NQ = 90.83, H_NQ = 577190, A_Q = 8.92, H_Q = 79373, zstd_size = 79512 bits, zstd_ratio = 5.59%, training_time = 114s
Epoch 55: A_NQ = 90.13, H_NQ = 576498, A_Q = 8.92, H_Q = 78859, zstd_size = 79312 bits, zstd_ratio = 5.58%, training_time = 114s
Epoch 56: A_NQ = 90.64, H_NQ = 577794, A_Q = 8.92, H_Q = 77423, zstd_size = 78512 bits, zstd_ratio = 5.52%, training_time = 114s
Epoch 57: A_NQ = 90.15, H_NQ = 576193, A_Q = 8.92, H_Q = 78133, zstd_size = 78784 bits, zstd_ratio = 5.54%, training_time = 114s
Epoch 58: A_NQ = 88.96, H_NQ = 575564, A_Q = 8.92, H_Q = 77451, zstd_size = 78712 bits, zstd_ratio = 5.54%, training_time = 114s
Epoch 59: A_NQ = 90.52, H_NQ = 574892, A_Q = 8.92, H_Q = 77259, zstd_size = 78712 bits, zstd_ratio = 5.54%, training_time = 114s
Epoch 60: A_NQ = 90.94, H_NQ = 573951, A_Q = 8.92, H_Q = 77449, zstd_size = 78408 bits, zstd_ratio = 5.52%, training_time = 114s
Epoch 61: A_NQ = 91.13, H_NQ = 572639, A_Q = 8.92, H_Q = 76369, zstd_size = 77720 bits, zstd_ratio = 5.47%, training_time = 114s
Epoch 62: A_NQ = 90.71, H_NQ = 571578, A_Q = 8.92, H_Q = 75894, zstd_size = 77192 bits, zstd_ratio = 5.43%, training_time = 114s
Epoch 63: A_NQ = 89.79, H_NQ = 569910, A_Q = 8.92, H_Q = 75898, zstd_size = 77296 bits, zstd_ratio = 5.44%, training_time = 114s
Epoch 64: A_NQ = 90.04, H_NQ = 568642, A_Q = 8.92, H_Q = 75932, zstd_size = 77424 bits, zstd_ratio = 5.45%, training_time = 114s
Epoch 65: A_NQ = 91.26, H_NQ = 567845, A_Q = 8.92, H_Q = 76107, zstd_size = 77304 bits, zstd_ratio = 5.44%, training_time = 114s
Epoch 66: A_NQ = 90.99, H_NQ = 566784, A_Q = 8.92, H_Q = 75223, zstd_size = 76952 bits, zstd_ratio = 5.41%, training_time = 114s
Epoch 67: A_NQ = 90.44, H_NQ = 564644, A_Q = 8.92, H_Q = 76355, zstd_size = 77680 bits, zstd_ratio = 5.46%, training_time = 114s
Epoch 68: A_NQ = 90.68, H_NQ = 562385, A_Q = 8.92, H_Q = 74841, zstd_size = 76688 bits, zstd_ratio = 5.39%, training_time = 113s
Epoch 69: A_NQ = 91.26, H_NQ = 562663, A_Q = 8.92, H_Q = 75180, zstd_size = 77080 bits, zstd_ratio = 5.42%, training_time = 114s
Epoch 70: A_NQ = 90.88, H_NQ = 560627, A_Q = 8.92, H_Q = 75310, zstd_size = 77000 bits, zstd_ratio = 5.42%, training_time = 114s
Epoch 71: A_NQ = 91.9, H_NQ = 558162, A_Q = 8.92, H_Q = 74595, zstd_size = 76584 bits, zstd_ratio = 5.39%, training_time = 113s
Epoch 72: A_NQ = 91.42, H_NQ = 558346, A_Q = 8.92, H_Q = 74516, zstd_size = 77432 bits, zstd_ratio = 5.45%, training_time = 114s
Epoch 73: A_NQ = 91.05, H_NQ = 556162, A_Q = 8.92, H_Q = 73295, zstd_size = 76008 bits, zstd_ratio = 5.35%, training_time = 114s
Epoch 74: A_NQ = 90.12, H_NQ = 556055, A_Q = 8.92, H_Q = 73346, zstd_size = 76256 bits, zstd_ratio = 5.36%, training_time = 114s
Epoch 75: A_NQ = 90.89, H_NQ = 553062, A_Q = 8.92, H_Q = 74049, zstd_size = 76064 bits, zstd_ratio = 5.35%, training_time = 114s
Epoch 76: A_NQ = 89.87, H_NQ = 553410, A_Q = 8.92, H_Q = 73609, zstd_size = 75904 bits, zstd_ratio = 5.34%, training_time = 113s
Epoch 77: A_NQ = 90.33, H_NQ = 552673, A_Q = 8.92, H_Q = 73484, zstd_size = 76320 bits, zstd_ratio = 5.37%, training_time = 114s
Epoch 78: A_NQ = 91.56, H_NQ = 553618, A_Q = 8.92, H_Q = 73017, zstd_size = 75800 bits, zstd_ratio = 5.33%, training_time = 114s
Epoch 79: A_NQ = 90.72, H_NQ = 555550, A_Q = 8.92, H_Q = 73220, zstd_size = 75824 bits, zstd_ratio = 5.33%, training_time = 114s
Epoch 80: A_NQ = 91.0, H_NQ = 552107, A_Q = 8.92, H_Q = 73089, zstd_size = 75912 bits, zstd_ratio = 5.34%, training_time = 114s
Epoch 81: A_NQ = 89.98, H_NQ = 550724, A_Q = 8.92, H_Q = 72828, zstd_size = 75432 bits, zstd_ratio = 5.31%, training_time = 114s
Epoch 82: A_NQ = 91.38, H_NQ = 549758, A_Q = 8.92, H_Q = 72811, zstd_size = 75648 bits, zstd_ratio = 5.32%, training_time = 114s
Epoch 83: A_NQ = 89.59, H_NQ = 550395, A_Q = 8.92, H_Q = 72792, zstd_size = 75368 bits, zstd_ratio = 5.30%, training_time = 114s
Epoch 84: A_NQ = 90.41, H_NQ = 544752, A_Q = 8.92, H_Q = 72352, zstd_size = 75144 bits, zstd_ratio = 5.29%, training_time = 114s
Epoch 85: A_NQ = 90.53, H_NQ = 545565, A_Q = 8.92, H_Q = 72812, zstd_size = 75456 bits, zstd_ratio = 5.31%, training_time = 114s
Epoch 86: A_NQ = 91.82, H_NQ = 544442, A_Q = 8.92, H_Q = 72332, zstd_size = 75088 bits, zstd_ratio = 5.28%, training_time = 114s
Epoch 87: A_NQ = 90.3, H_NQ = 545413, A_Q = 8.92, H_Q = 71987, zstd_size = 75232 bits, zstd_ratio = 5.29%, training_time = 114s
Epoch 88: A_NQ = 90.95, H_NQ = 541753, A_Q = 8.92, H_Q = 72256, zstd_size = 74744 bits, zstd_ratio = 5.26%, training_time = 114s
Epoch 89: A_NQ = 90.25, H_NQ = 541900, A_Q = 8.92, H_Q = 72622, zstd_size = 75320 bits, zstd_ratio = 5.30%, training_time = 114s
Epoch 90: A_NQ = 91.5, H_NQ = 545792, A_Q = 8.92, H_Q = 72740, zstd_size = 75056 bits, zstd_ratio = 5.28%, training_time = 114s
Epoch 91: A_NQ = 90.83, H_NQ = 542987, A_Q = 8.92, H_Q = 71988, zstd_size = 74744 bits, zstd_ratio = 5.26%, training_time = 114s
Epoch 92: A_NQ = 90.29, H_NQ = 543152, A_Q = 8.92, H_Q = 72481, zstd_size = 74736 bits, zstd_ratio = 5.26%, training_time = 114s
Epoch 93: A_NQ = 87.11, H_NQ = 539433, A_Q = 8.92, H_Q = 72217, zstd_size = 74856 bits, zstd_ratio = 5.27%, training_time = 114s
Epoch 94: A_NQ = 89.82, H_NQ = 542059, A_Q = 8.92, H_Q = 72192, zstd_size = 74704 bits, zstd_ratio = 5.25%, training_time = 114s
Epoch 95: A_NQ = 90.48, H_NQ = 541093, A_Q = 8.92, H_Q = 72703, zstd_size = 75056 bits, zstd_ratio = 5.28%, training_time = 114s
Epoch 96: A_NQ = 91.72, H_NQ = 544243, A_Q = 8.92, H_Q = 72181, zstd_size = 74832 bits, zstd_ratio = 5.26%, training_time = 114s
Epoch 97: A_NQ = 90.77, H_NQ = 541553, A_Q = 8.92, H_Q = 72025, zstd_size = 74248 bits, zstd_ratio = 5.22%, training_time = 114s
Epoch 98: A_NQ = 91.33, H_NQ = 540089, A_Q = 8.92, H_Q = 71350, zstd_size = 74176 bits, zstd_ratio = 5.22%, training_time = 113s
Epoch 99: A_NQ = 91.97, H_NQ = 538603, A_Q = 8.92, H_Q = 71196, zstd_size = 73880 bits, zstd_ratio = 5.20%, training_time = 113s
Epoch 100: A_NQ = 91.3, H_NQ = 538754, A_Q = 8.92, H_Q = 71585, zstd_size = 73928 bits, zstd_ratio = 5.20%, training_time = 113s
------------------------------------------------------------
r = 1.1028
Epoch 1: A_NQ = 83.32, H_NQ = 685863, A_Q = 10.09, H_Q = 112361, zstd_size = 150712 bits, zstd_ratio = 10.60%, training_time = 123s
Epoch 2: A_NQ = 87.4, H_NQ = 685857, A_Q = 10.09, H_Q = 105866, zstd_size = 141640 bits, zstd_ratio = 9.96%, training_time = 120s
Epoch 3: A_NQ = 87.46, H_NQ = 685849, A_Q = 10.09, H_Q = 99585, zstd_size = 133856 bits, zstd_ratio = 9.42%, training_time = 118s
Epoch 4: A_NQ = 87.77, H_NQ = 685831, A_Q = 10.09, H_Q = 94217, zstd_size = 126040 bits, zstd_ratio = 8.87%, training_time = 117s
Epoch 5: A_NQ = 87.58, H_NQ = 685406, A_Q = 10.09, H_Q = 90063, zstd_size = 119792 bits, zstd_ratio = 8.43%, training_time = 116s
Epoch 6: A_NQ = 88.72, H_NQ = 685273, A_Q = 10.09, H_Q = 86793, zstd_size = 115688 bits, zstd_ratio = 8.14%, training_time = 115s
Epoch 7: A_NQ = 87.85, H_NQ = 684634, A_Q = 10.09, H_Q = 84537, zstd_size = 111808 bits, zstd_ratio = 7.86%, training_time = 115s
Epoch 8: A_NQ = 87.01, H_NQ = 684015, A_Q = 10.09, H_Q = 82381, zstd_size = 108304 bits, zstd_ratio = 7.62%, training_time = 115s
Epoch 9: A_NQ = 88.31, H_NQ = 683315, A_Q = 10.09, H_Q = 81044, zstd_size = 106264 bits, zstd_ratio = 7.47%, training_time = 115s
Epoch 10: A_NQ = 89.21, H_NQ = 682564, A_Q = 10.09, H_Q = 79965, zstd_size = 103768 bits, zstd_ratio = 7.30%, training_time = 115s
Epoch 11: A_NQ = 87.86, H_NQ = 682512, A_Q = 10.09, H_Q = 78476, zstd_size = 101880 bits, zstd_ratio = 7.17%, training_time = 115s
Epoch 12: A_NQ = 89.1, H_NQ = 681480, A_Q = 10.09, H_Q = 77248, zstd_size = 99672 bits, zstd_ratio = 7.01%, training_time = 115s
Epoch 13: A_NQ = 86.53, H_NQ = 681427, A_Q = 10.09, H_Q = 76594, zstd_size = 98776 bits, zstd_ratio = 6.95%, training_time = 115s
Epoch 14: A_NQ = 88.93, H_NQ = 680773, A_Q = 10.09, H_Q = 75937, zstd_size = 97344 bits, zstd_ratio = 6.85%, training_time = 115s
Epoch 15: A_NQ = 89.05, H_NQ = 680496, A_Q = 10.09, H_Q = 75336, zstd_size = 96560 bits, zstd_ratio = 6.79%, training_time = 115s
Epoch 16: A_NQ = 88.85, H_NQ = 680151, A_Q = 10.09, H_Q = 74266, zstd_size = 94504 bits, zstd_ratio = 6.65%, training_time = 115s
Epoch 17: A_NQ = 88.47, H_NQ = 679718, A_Q = 10.09, H_Q = 73854, zstd_size = 93848 bits, zstd_ratio = 6.60%, training_time = 115s
Epoch 18: A_NQ = 89.37, H_NQ = 678971, A_Q = 10.09, H_Q = 72517, zstd_size = 91864 bits, zstd_ratio = 6.46%, training_time = 115s
Epoch 19: A_NQ = 88.81, H_NQ = 678212, A_Q = 10.09, H_Q = 72574, zstd_size = 91544 bits, zstd_ratio = 6.44%, training_time = 115s
Epoch 20: A_NQ = 88.43, H_NQ = 678027, A_Q = 10.09, H_Q = 71920, zstd_size = 90952 bits, zstd_ratio = 6.40%, training_time = 115s
Epoch 21: A_NQ = 90.14, H_NQ = 677746, A_Q = 10.09, H_Q = 71368, zstd_size = 89408 bits, zstd_ratio = 6.29%, training_time = 114s
Epoch 22: A_NQ = 89.32, H_NQ = 676618, A_Q = 10.09, H_Q = 71426, zstd_size = 88664 bits, zstd_ratio = 6.24%, training_time = 114s
Epoch 23: A_NQ = 90.17, H_NQ = 676927, A_Q = 10.09, H_Q = 70223, zstd_size = 87880 bits, zstd_ratio = 6.18%, training_time = 115s
Epoch 24: A_NQ = 88.88, H_NQ = 676504, A_Q = 10.09, H_Q = 70076, zstd_size = 87576 bits, zstd_ratio = 6.16%, training_time = 115s
Epoch 25: A_NQ = 88.98, H_NQ = 676850, A_Q = 10.09, H_Q = 69745, zstd_size = 87416 bits, zstd_ratio = 6.15%, training_time = 114s
Epoch 26: A_NQ = 90.12, H_NQ = 676052, A_Q = 10.09, H_Q = 70337, zstd_size = 87664 bits, zstd_ratio = 6.17%, training_time = 114s
Epoch 27: A_NQ = 89.61, H_NQ = 674978, A_Q = 10.09, H_Q = 69244, zstd_size = 86384 bits, zstd_ratio = 6.08%, training_time = 115s
Epoch 28: A_NQ = 89.47, H_NQ = 674359, A_Q = 10.09, H_Q = 68624, zstd_size = 85440 bits, zstd_ratio = 6.01%, training_time = 114s
Epoch 29: A_NQ = 89.42, H_NQ = 674311, A_Q = 10.09, H_Q = 67690, zstd_size = 84840 bits, zstd_ratio = 5.97%, training_time = 114s
Epoch 30: A_NQ = 90.36, H_NQ = 672541, A_Q = 10.09, H_Q = 67609, zstd_size = 83560 bits, zstd_ratio = 5.88%, training_time = 114s
Epoch 31: A_NQ = 89.92, H_NQ = 672163, A_Q = 10.09, H_Q = 67354, zstd_size = 84056 bits, zstd_ratio = 5.91%, training_time = 114s
Epoch 32: A_NQ = 90.52, H_NQ = 671513, A_Q = 10.09, H_Q = 67055, zstd_size = 83016 bits, zstd_ratio = 5.84%, training_time = 114s
Epoch 33: A_NQ = 90.52, H_NQ = 671534, A_Q = 10.09, H_Q = 66364, zstd_size = 82632 bits, zstd_ratio = 5.81%, training_time = 114s
Epoch 34: A_NQ = 89.88, H_NQ = 671537, A_Q = 10.09, H_Q = 66415, zstd_size = 82536 bits, zstd_ratio = 5.81%, training_time = 114s
Epoch 35: A_NQ = 86.96, H_NQ = 670896, A_Q = 10.09, H_Q = 66196, zstd_size = 81776 bits, zstd_ratio = 5.75%, training_time = 114s
Epoch 36: A_NQ = 90.77, H_NQ = 671133, A_Q = 10.09, H_Q = 65654, zstd_size = 81816 bits, zstd_ratio = 5.76%, training_time = 114s
Epoch 37: A_NQ = 90.18, H_NQ = 670735, A_Q = 10.09, H_Q = 66497, zstd_size = 81992 bits, zstd_ratio = 5.77%, training_time = 114s
Epoch 38: A_NQ = 90.22, H_NQ = 670532, A_Q = 10.09, H_Q = 66205, zstd_size = 81808 bits, zstd_ratio = 5.75%, training_time = 114s
Epoch 39: A_NQ = 90.77, H_NQ = 670087, A_Q = 11.35, H_Q = 65514, zstd_size = 81592 bits, zstd_ratio = 5.74%, training_time = 114s
Epoch 40: A_NQ = 90.33, H_NQ = 669455, A_Q = 11.35, H_Q = 65852, zstd_size = 81344 bits, zstd_ratio = 5.72%, training_time = 114s
Epoch 41: A_NQ = 90.52, H_NQ = 668880, A_Q = 10.09, H_Q = 64732, zstd_size = 80648 bits, zstd_ratio = 5.67%, training_time = 114s
Epoch 42: A_NQ = 90.69, H_NQ = 668351, A_Q = 10.09, H_Q = 65143, zstd_size = 80816 bits, zstd_ratio = 5.68%, training_time = 114s
Epoch 43: A_NQ = 90.78, H_NQ = 667757, A_Q = 10.09, H_Q = 64778, zstd_size = 80496 bits, zstd_ratio = 5.66%, training_time = 114s
Epoch 44: A_NQ = 90.77, H_NQ = 667340, A_Q = 10.09, H_Q = 65133, zstd_size = 80320 bits, zstd_ratio = 5.65%, training_time = 114s
Epoch 45: A_NQ = 90.83, H_NQ = 667625, A_Q = 10.09, H_Q = 63928, zstd_size = 79104 bits, zstd_ratio = 5.56%, training_time = 114s
Epoch 46: A_NQ = 91.43, H_NQ = 667161, A_Q = 10.09, H_Q = 64599, zstd_size = 79704 bits, zstd_ratio = 5.61%, training_time = 114s
Epoch 47: A_NQ = 91.43, H_NQ = 668225, A_Q = 10.09, H_Q = 64493, zstd_size = 80040 bits, zstd_ratio = 5.63%, training_time = 114s
Epoch 48: A_NQ = 90.1, H_NQ = 666922, A_Q = 10.09, H_Q = 64824, zstd_size = 79952 bits, zstd_ratio = 5.62%, training_time = 113s
Epoch 49: A_NQ = 90.97, H_NQ = 666192, A_Q = 10.09, H_Q = 64525, zstd_size = 79872 bits, zstd_ratio = 5.62%, training_time = 114s
Epoch 50: A_NQ = 91.46, H_NQ = 665958, A_Q = 10.09, H_Q = 63874, zstd_size = 79256 bits, zstd_ratio = 5.58%, training_time = 114s
Epoch 51: A_NQ = 90.66, H_NQ = 665115, A_Q = 10.09, H_Q = 63868, zstd_size = 79232 bits, zstd_ratio = 5.57%, training_time = 114s
Epoch 52: A_NQ = 90.3, H_NQ = 663533, A_Q = 10.09, H_Q = 63760, zstd_size = 79096 bits, zstd_ratio = 5.56%, training_time = 114s
Epoch 53: A_NQ = 91.27, H_NQ = 665121, A_Q = 10.1, H_Q = 64534, zstd_size = 79968 bits, zstd_ratio = 5.63%, training_time = 114s
Epoch 54: A_NQ = 90.46, H_NQ = 663530, A_Q = 10.1, H_Q = 64441, zstd_size = 79264 bits, zstd_ratio = 5.58%, training_time = 114s
Epoch 55: A_NQ = 89.19, H_NQ = 662405, A_Q = 11.34, H_Q = 64016, zstd_size = 78832 bits, zstd_ratio = 5.55%, training_time = 114s
Epoch 56: A_NQ = 90.95, H_NQ = 660908, A_Q = 10.09, H_Q = 64164, zstd_size = 78880 bits, zstd_ratio = 5.55%, training_time = 113s
Epoch 57: A_NQ = 91.17, H_NQ = 660929, A_Q = 10.09, H_Q = 64506, zstd_size = 79048 bits, zstd_ratio = 5.56%, training_time = 114s
Epoch 58: A_NQ = 91.46, H_NQ = 659953, A_Q = 10.1, H_Q = 64211, zstd_size = 78992 bits, zstd_ratio = 5.56%, training_time = 114s
Epoch 59: A_NQ = 90.76, H_NQ = 658061, A_Q = 12.89, H_Q = 63626, zstd_size = 78656 bits, zstd_ratio = 5.53%, training_time = 114s
Epoch 60: A_NQ = 91.1, H_NQ = 656165, A_Q = 7.78, H_Q = 64338, zstd_size = 79496 bits, zstd_ratio = 5.59%, training_time = 114s
Epoch 61: A_NQ = 90.99, H_NQ = 658297, A_Q = 11.35, H_Q = 63613, zstd_size = 78728 bits, zstd_ratio = 5.54%, training_time = 113s
Epoch 62: A_NQ = 90.66, H_NQ = 656259, A_Q = 11.35, H_Q = 63089, zstd_size = 78464 bits, zstd_ratio = 5.52%, training_time = 113s
Epoch 63: A_NQ = 91.4, H_NQ = 655960, A_Q = 11.35, H_Q = 64309, zstd_size = 79336 bits, zstd_ratio = 5.58%, training_time = 113s
Epoch 64: A_NQ = 91.01, H_NQ = 656960, A_Q = 11.35, H_Q = 63432, zstd_size = 78888 bits, zstd_ratio = 5.55%, training_time = 114s
Epoch 65: A_NQ = 90.93, H_NQ = 654730, A_Q = 10.09, H_Q = 64098, zstd_size = 79328 bits, zstd_ratio = 5.58%, training_time = 114s
Epoch 66: A_NQ = 90.16, H_NQ = 656885, A_Q = 10.1, H_Q = 64960, zstd_size = 79168 bits, zstd_ratio = 5.57%, training_time = 114s
Epoch 67: A_NQ = 91.54, H_NQ = 657080, A_Q = 11.35, H_Q = 64184, zstd_size = 79408 bits, zstd_ratio = 5.59%, training_time = 114s
Epoch 68: A_NQ = 90.49, H_NQ = 658013, A_Q = 11.35, H_Q = 64113, zstd_size = 78992 bits, zstd_ratio = 5.56%, training_time = 113s
Epoch 69: A_NQ = 90.65, H_NQ = 656089, A_Q = 11.35, H_Q = 62780, zstd_size = 78256 bits, zstd_ratio = 5.50%, training_time = 114s
Epoch 70: A_NQ = 90.83, H_NQ = 655333, A_Q = 11.35, H_Q = 64104, zstd_size = 79056 bits, zstd_ratio = 5.56%, training_time = 114s
Epoch 71: A_NQ = 91.35, H_NQ = 653386, A_Q = 11.35, H_Q = 63828, zstd_size = 78672 bits, zstd_ratio = 5.53%, training_time = 113s
Epoch 72: A_NQ = 91.2, H_NQ = 656061, A_Q = 11.35, H_Q = 63428, zstd_size = 78536 bits, zstd_ratio = 5.52%, training_time = 114s
Epoch 73: A_NQ = 91.08, H_NQ = 655324, A_Q = 11.35, H_Q = 62855, zstd_size = 77880 bits, zstd_ratio = 5.48%, training_time = 114s
Epoch 74: A_NQ = 90.51, H_NQ = 653670, A_Q = 11.35, H_Q = 63528, zstd_size = 78376 bits, zstd_ratio = 5.51%, training_time = 114s
Epoch 75: A_NQ = 90.71, H_NQ = 654223, A_Q = 11.35, H_Q = 63873, zstd_size = 78728 bits, zstd_ratio = 5.54%, training_time = 114s
Epoch 76: A_NQ = 91.24, H_NQ = 655199, A_Q = 11.35, H_Q = 63930, zstd_size = 78832 bits, zstd_ratio = 5.55%, training_time = 114s
Epoch 77: A_NQ = 91.03, H_NQ = 653112, A_Q = 11.35, H_Q = 63603, zstd_size = 78392 bits, zstd_ratio = 5.51%, training_time = 114s
Epoch 78: A_NQ = 91.12, H_NQ = 653680, A_Q = 11.35, H_Q = 63309, zstd_size = 78160 bits, zstd_ratio = 5.50%, training_time = 114s
Epoch 79: A_NQ = 90.58, H_NQ = 653432, A_Q = 11.35, H_Q = 63992, zstd_size = 78512 bits, zstd_ratio = 5.52%, training_time = 114s
Epoch 80: A_NQ = 90.97, H_NQ = 651873, A_Q = 11.35, H_Q = 64303, zstd_size = 78312 bits, zstd_ratio = 5.51%, training_time = 114s
Epoch 81: A_NQ = 91.4, H_NQ = 654194, A_Q = 11.35, H_Q = 64746, zstd_size = 78752 bits, zstd_ratio = 5.54%, training_time = 113s
Epoch 82: A_NQ = 91.6, H_NQ = 653028, A_Q = 11.35, H_Q = 63158, zstd_size = 77696 bits, zstd_ratio = 5.47%, training_time = 114s
Epoch 83: A_NQ = 90.78, H_NQ = 649920, A_Q = 11.35, H_Q = 63809, zstd_size = 78504 bits, zstd_ratio = 5.52%, training_time = 114s
Epoch 84: A_NQ = 90.92, H_NQ = 650991, A_Q = 11.35, H_Q = 63560, zstd_size = 78064 bits, zstd_ratio = 5.49%, training_time = 114s
Epoch 85: A_NQ = 91.89, H_NQ = 651840, A_Q = 11.35, H_Q = 64103, zstd_size = 78440 bits, zstd_ratio = 5.52%, training_time = 114s
Epoch 86: A_NQ = 90.52, H_NQ = 648619, A_Q = 11.35, H_Q = 62003, zstd_size = 77264 bits, zstd_ratio = 5.43%, training_time = 114s
Epoch 87: A_NQ = 91.56, H_NQ = 647357, A_Q = 11.35, H_Q = 63222, zstd_size = 77880 bits, zstd_ratio = 5.48%, training_time = 114s
Epoch 88: A_NQ = 90.71, H_NQ = 650359, A_Q = 11.35, H_Q = 64234, zstd_size = 78704 bits, zstd_ratio = 5.54%, training_time = 114s
Epoch 89: A_NQ = 90.65, H_NQ = 648458, A_Q = 11.35, H_Q = 63490, zstd_size = 77456 bits, zstd_ratio = 5.45%, training_time = 114s
Epoch 90: A_NQ = 91.27, H_NQ = 652123, A_Q = 11.35, H_Q = 62564, zstd_size = 77544 bits, zstd_ratio = 5.45%, training_time = 114s
Epoch 91: A_NQ = 91.52, H_NQ = 648752, A_Q = 11.35, H_Q = 63334, zstd_size = 78072 bits, zstd_ratio = 5.49%, training_time = 114s
Epoch 92: A_NQ = 91.25, H_NQ = 647327, A_Q = 11.35, H_Q = 62774, zstd_size = 77288 bits, zstd_ratio = 5.44%, training_time = 114s
Epoch 93: A_NQ = 91.19, H_NQ = 648595, A_Q = 11.35, H_Q = 62544, zstd_size = 77488 bits, zstd_ratio = 5.45%, training_time = 114s
Epoch 94: A_NQ = 91.34, H_NQ = 648178, A_Q = 13.74, H_Q = 64463, zstd_size = 78240 bits, zstd_ratio = 5.50%, training_time = 114s
Epoch 95: A_NQ = 91.86, H_NQ = 646783, A_Q = 11.35, H_Q = 64360, zstd_size = 78424 bits, zstd_ratio = 5.52%, training_time = 114s
Epoch 96: A_NQ = 91.45, H_NQ = 647301, A_Q = 11.35, H_Q = 62192, zstd_size = 77112 bits, zstd_ratio = 5.42%, training_time = 114s
Epoch 97: A_NQ = 90.38, H_NQ = 645790, A_Q = 11.35, H_Q = 62225, zstd_size = 76800 bits, zstd_ratio = 5.40%, training_time = 114s
Epoch 98: A_NQ = 91.63, H_NQ = 644351, A_Q = 10.63, H_Q = 62182, zstd_size = 77080 bits, zstd_ratio = 5.42%, training_time = 113s
Epoch 99: A_NQ = 91.17, H_NQ = 647035, A_Q = 11.35, H_Q = 63321, zstd_size = 77576 bits, zstd_ratio = 5.46%, training_time = 113s
Epoch 100: A_NQ = 91.7, H_NQ = 644991, A_Q = 11.35, H_Q = 61990, zstd_size = 77480 bits, zstd_ratio = 5.45%, training_time = 113s
------------------------------------------------------------
r = 1.1012
Epoch 1: A_NQ = 83.75, H_NQ = 685867, A_Q = 9.74, H_Q = 109895, zstd_size = 148040 bits, zstd_ratio = 10.41%, training_time = 122s
Epoch 2: A_NQ = 88.13, H_NQ = 685861, A_Q = 9.74, H_Q = 104247, zstd_size = 140264 bits, zstd_ratio = 9.87%, training_time = 120s
Epoch 3: A_NQ = 87.26, H_NQ = 685847, A_Q = 9.74, H_Q = 99708, zstd_size = 134384 bits, zstd_ratio = 9.45%, training_time = 118s
Epoch 4: A_NQ = 87.1, H_NQ = 685851, A_Q = 9.82, H_Q = 96128, zstd_size = 129120 bits, zstd_ratio = 9.08%, training_time = 117s
Epoch 5: A_NQ = 88.21, H_NQ = 685859, A_Q = 8.92, H_Q = 93027, zstd_size = 125304 bits, zstd_ratio = 8.81%, training_time = 117s
Epoch 6: A_NQ = 86.6, H_NQ = 685802, A_Q = 9.82, H_Q = 90494, zstd_size = 120776 bits, zstd_ratio = 8.50%, training_time = 116s
Epoch 7: A_NQ = 86.89, H_NQ = 685142, A_Q = 9.82, H_Q = 88229, zstd_size = 116920 bits, zstd_ratio = 8.22%, training_time = 116s
Epoch 8: A_NQ = 86.65, H_NQ = 684404, A_Q = 9.82, H_Q = 86690, zstd_size = 114696 bits, zstd_ratio = 8.07%, training_time = 116s
Epoch 9: A_NQ = 87.08, H_NQ = 683159, A_Q = 9.82, H_Q = 84898, zstd_size = 111880 bits, zstd_ratio = 7.87%, training_time = 116s
