nohup: ignoring input
=================================================================
==================== PARAMETER CONFIGURATION ====================
=================================================================
model=LeNet-5
criterion=CrossEntropy
C=128
lr=0.01
lambda_reg=0.0015
alpha=0.533
[T1=lambda_reg*alpha=0.0008]
[T2=lambda_reg*(1-alpha)=0.0007]
subgradient_step=100000.0
w0=-0.11
target_acc=99.0
target_zstd_ratio=0.0297
min_xi=0
max_xi=1
upper_c=44426
lower_c=0.01
zeta=50000
l=0.5
n_epochs=30
max_iterations=15
train_optimizer=ADAM
entropy_optimizer=FISTA
delta=32
pruning=Y
QuantizationType=center
------------------------------------------------------------
r = 1.1018
Epoch 1: A_NQ = 91.46, H_NQ = 685861, A_Q = 89.6, H_Q = 8428, zstd_size = 15840 bits, zstd_ratio = 1.11%, training_time = 2322s
Epoch 19: A_NQ = 92.76, H_NQ = 685869, A_Q = 91.21, H_Q = 8234, zstd_size = 14336 bits, zstd_ratio = 1.01%, training_time = 2028s
Epoch 20: A_NQ = 93.15, H_NQ = 685859, A_Q = 92.36, H_Q = 8218, zstd_size = 13920 bits, zstd_ratio = 0.98%, training_time = 2235s
Epoch 21: A_NQ = 92.55, H_NQ = 685869, A_Q = 92.9, H_Q = 8298, zstd_size = 13464 bits, zstd_ratio = 0.95%, training_time = 2234s
Epoch 22: A_NQ = 93.48, H_NQ = 685879, A_Q = 92.03, H_Q = 6843, zstd_size = 11824 bits, zstd_ratio = 0.83%, training_time = 2205s
Epoch 23: A_NQ = 94.04, H_NQ = 685865, A_Q = 93.76, H_Q = 7198, zstd_size = 12168 bits, zstd_ratio = 0.86%, training_time = 1929s
Epoch 24: A_NQ = 92.81, H_NQ = 685871, A_Q = 90.62, H_Q = 6643, zstd_size = 11104 bits, zstd_ratio = 0.78%, training_time = 2094s
Epoch 25: A_NQ = 93.51, H_NQ = 685857, A_Q = 91.57, H_Q = 7066, zstd_size = 12008 bits, zstd_ratio = 0.84%, training_time = 1898s
Epoch 26: A_NQ = 93.08, H_NQ = 685855, A_Q = 89.9, H_Q = 7172, zstd_size = 12400 bits, zstd_ratio = 0.87%, training_time = 2045s
Epoch 27: A_NQ = 92.89, H_NQ = 685873, A_Q = 89.59, H_Q = 7440, zstd_size = 11840 bits, zstd_ratio = 0.83%, training_time = 1869s
Epoch 28: A_NQ = 93.63, H_NQ = 685855, A_Q = 90.52, H_Q = 7942, zstd_size = 13424 bits, zstd_ratio = 0.94%, training_time = 2054s
Epoch 29: A_NQ = 93.39, H_NQ = 685877, A_Q = 89.3, H_Q = 6265, zstd_size = 11552 bits, zstd_ratio = 0.81%, training_time = 1999s
Epoch 30: A_NQ = 92.55, H_NQ = 685881, A_Q = 89.5, H_Q = 6753, zstd_size = 11848 bits, zstd_ratio = 0.83%, training_time = 1937s
------------------------------------------------------------
r = 1.1041
Epoch 1: A_NQ = 89.27, H_NQ = 685863, A_Q = 87.6, H_Q = 9988, zstd_size = 19792 bits, zstd_ratio = 1.39%, training_time = 2607s
Epoch 2: A_NQ = 88.8, H_NQ = 685851, A_Q = 85.9, H_Q = 8368, zstd_size = 16912 bits, zstd_ratio = 1.19%, training_time = 2625s
Epoch 3: A_NQ = 88.84, H_NQ = 685869, A_Q = 88.1, H_Q = 6547, zstd_size = 13424 bits, zstd_ratio = 0.94%, training_time = 2243s
Epoch 4: A_NQ = 89.29, H_NQ = 685877, A_Q = 88.22, H_Q = 8507, zstd_size = 17176 bits, zstd_ratio = 1.21%, training_time = 2077s
Epoch 5: A_NQ = 90.35, H_NQ = 685879, A_Q = 89.48, H_Q = 7828, zstd_size = 16168 bits, zstd_ratio = 1.14%, training_time = 2100s
Epoch 6: A_NQ = 88.68, H_NQ = 685867, A_Q = 86.59, H_Q = 6806, zstd_size = 13648 bits, zstd_ratio = 0.96%, training_time = 2098s
Epoch 7: A_NQ = 89.48, H_NQ = 685855, A_Q = 88.13, H_Q = 7153, zstd_size = 14784 bits, zstd_ratio = 1.04%, training_time = 2070s
Epoch 8: A_NQ = 89.74, H_NQ = 685865, A_Q = 88.95, H_Q = 7677, zstd_size = 15888 bits, zstd_ratio = 1.12%, training_time = 2066s
Epoch 9: A_NQ = 90.37, H_NQ = 685873, A_Q = 89.59, H_Q = 6298, zstd_size = 12824 bits, zstd_ratio = 0.90%, training_time = 2079s
Epoch 10: A_NQ = 87.98, H_NQ = 685873, A_Q = 85.17, H_Q = 5595, zstd_size = 10760 bits, zstd_ratio = 0.76%, training_time = 2019s
Epoch 11: A_NQ = 90.69, H_NQ = 685863, A_Q = 90.09, H_Q = 5527, zstd_size = 11424 bits, zstd_ratio = 0.80%, training_time = 1955s
Epoch 12: A_NQ = 90.09, H_NQ = 685861, A_Q = 88.46, H_Q = 6058, zstd_size = 12776 bits, zstd_ratio = 0.90%, training_time = 1761s
Epoch 13: A_NQ = 89.5, H_NQ = 685865, A_Q = 88.8, H_Q = 6477, zstd_size = 13336 bits, zstd_ratio = 0.94%, training_time = 2054s
Epoch 14: A_NQ = 88.78, H_NQ = 685863, A_Q = 87.98, H_Q = 5415, zstd_size = 10376 bits, zstd_ratio = 0.73%, training_time = 2053s
Epoch 15: A_NQ = 90.85, H_NQ = 685885, A_Q = 90.24, H_Q = 5570, zstd_size = 11512 bits, zstd_ratio = 0.81%, training_time = 2174s
Epoch 16: A_NQ = 90.15, H_NQ = 685863, A_Q = 88.77, H_Q = 6454, zstd_size = 13272 bits, zstd_ratio = 0.93%, training_time = 1990s
Epoch 17: A_NQ = 90.95, H_NQ = 685867, A_Q = 90.6, H_Q = 5590, zstd_size = 11216 bits, zstd_ratio = 0.79%, training_time = 2234s
Epoch 18: A_NQ = 88.88, H_NQ = 685869, A_Q = 84.61, H_Q = 5394, zstd_size = 10664 bits, zstd_ratio = 0.75%, training_time = 2242s
Epoch 19: A_NQ = 89.15, H_NQ = 685873, A_Q = 88.32, H_Q = 5570, zstd_size = 11112 bits, zstd_ratio = 0.78%, training_time = 2209s
Epoch 20: A_NQ = 90.4, H_NQ = 685871, A_Q = 89.83, H_Q = 5509, zstd_size = 11464 bits, zstd_ratio = 0.81%, training_time = 2015s
Epoch 21: A_NQ = 90.34, H_NQ = 685867, A_Q = 89.84, H_Q = 5343, zstd_size = 10584 bits, zstd_ratio = 0.74%, training_time = 2239s
Epoch 22: A_NQ = 90.98, H_NQ = 685859, A_Q = 89.89, H_Q = 5355, zstd_size = 10800 bits, zstd_ratio = 0.76%, training_time = 2209s
Epoch 23: A_NQ = 88.58, H_NQ = 685851, A_Q = 86.72, H_Q = 5816, zstd_size = 11928 bits, zstd_ratio = 0.84%, training_time = 2025s
Epoch 24: A_NQ = 87.77, H_NQ = 685869, A_Q = 85.28, H_Q = 5785, zstd_size = 11904 bits, zstd_ratio = 0.84%, training_time = 1900s
Epoch 25: A_NQ = 90.12, H_NQ = 685879, A_Q = 87.77, H_Q = 5445, zstd_size = 10544 bits, zstd_ratio = 0.74%, training_time = 2097s
Epoch 26: A_NQ = 89.75, H_NQ = 685871, A_Q = 85.89, H_Q = 5650, zstd_size = 11160 bits, zstd_ratio = 0.79%, training_time = 2063s
Epoch 27: A_NQ = 89.18, H_NQ = 685875, A_Q = 87.03, H_Q = 5766, zstd_size = 11192 bits, zstd_ratio = 0.79%, training_time = 2028s
Epoch 28: A_NQ = 89.68, H_NQ = 685879, A_Q = 89.06, H_Q = 5569, zstd_size = 11160 bits, zstd_ratio = 0.79%, training_time = 1853s
Epoch 29: A_NQ = 88.98, H_NQ = 685861, A_Q = 86.46, H_Q = 5209, zstd_size = 10152 bits, zstd_ratio = 0.71%, training_time = 1981s
Epoch 30: A_NQ = 89.62, H_NQ = 685863, A_Q = 89.37, H_Q = 5959, zstd_size = 12296 bits, zstd_ratio = 0.86%, training_time = 1888s
------------------------------------------------------------
r = 1.1047
Epoch 1: A_NQ = 90.78, H_NQ = 685873, A_Q = 89.4, H_Q = 8154, zstd_size = 15864 bits, zstd_ratio = 1.12%, training_time = 2602s
Epoch 2: A_NQ = 93.0, H_NQ = 685881, A_Q = 90.91, H_Q = 8616, zstd_size = 15688 bits, zstd_ratio = 1.10%, training_time = 2411s
Epoch 3: A_NQ = 93.5, H_NQ = 685865, A_Q = 92.57, H_Q = 9127, zstd_size = 17792 bits, zstd_ratio = 1.25%, training_time = 2139s
Epoch 4: A_NQ = 91.15, H_NQ = 685871, A_Q = 91.6, H_Q = 10079, zstd_size = 19032 bits, zstd_ratio = 1.34%, training_time = 2099s
Epoch 5: A_NQ = 92.54, H_NQ = 685883, A_Q = 91.51, H_Q = 12227, zstd_size = 22360 bits, zstd_ratio = 1.57%, training_time = 2085s
Epoch 6: A_NQ = 89.41, H_NQ = 685875, A_Q = 89.55, H_Q = 10787, zstd_size = 20656 bits, zstd_ratio = 1.45%, training_time = 2102s
Epoch 7: A_NQ = 93.04, H_NQ = 685871, A_Q = 92.85, H_Q = 11217, zstd_size = 20872 bits, zstd_ratio = 1.47%, training_time = 2062s
Epoch 8: A_NQ = 94.36, H_NQ = 685859, A_Q = 92.97, H_Q = 8086, zstd_size = 16136 bits, zstd_ratio = 1.14%, training_time = 2120s
Epoch 9: A_NQ = 91.76, H_NQ = 685869, A_Q = 89.42, H_Q = 9070, zstd_size = 17688 bits, zstd_ratio = 1.24%, training_time = 2107s
Epoch 10: A_NQ = 90.9, H_NQ = 685863, A_Q = 89.86, H_Q = 8645, zstd_size = 16800 bits, zstd_ratio = 1.18%, training_time = 2086s
Epoch 11: A_NQ = 93.88, H_NQ = 685865, A_Q = 93.57, H_Q = 7710, zstd_size = 14416 bits, zstd_ratio = 1.01%, training_time = 2120s
Epoch 12: A_NQ = 91.58, H_NQ = 685869, A_Q = 89.66, H_Q = 7742, zstd_size = 14896 bits, zstd_ratio = 1.05%, training_time = 2119s
Epoch 13: A_NQ = 93.13, H_NQ = 685853, A_Q = 91.87, H_Q = 8616, zstd_size = 16568 bits, zstd_ratio = 1.17%, training_time = 2081s
Epoch 14: A_NQ = 92.62, H_NQ = 685873, A_Q = 92.13, H_Q = 8028, zstd_size = 15264 bits, zstd_ratio = 1.07%, training_time = 2088s
Epoch 15: A_NQ = 94.15, H_NQ = 685879, A_Q = 92.41, H_Q = 7555, zstd_size = 14728 bits, zstd_ratio = 1.04%, training_time = 2254s
Epoch 16: A_NQ = 93.19, H_NQ = 685863, A_Q = 92.39, H_Q = 7221, zstd_size = 13088 bits, zstd_ratio = 0.92%, training_time = 1903s
Epoch 17: A_NQ = 92.4, H_NQ = 685875, A_Q = 90.73, H_Q = 7301, zstd_size = 13824 bits, zstd_ratio = 0.97%, training_time = 2095s
Epoch 18: A_NQ = 92.35, H_NQ = 685859, A_Q = 89.97, H_Q = 7671, zstd_size = 13240 bits, zstd_ratio = 0.93%, training_time = 2120s
Epoch 19: A_NQ = 93.84, H_NQ = 685861, A_Q = 92.01, H_Q = 6423, zstd_size = 12928 bits, zstd_ratio = 0.91%, training_time = 2082s
Epoch 20: A_NQ = 93.02, H_NQ = 685869, A_Q = 91.55, H_Q = 7128, zstd_size = 13432 bits, zstd_ratio = 0.94%, training_time = 2071s
Epoch 21: A_NQ = 92.25, H_NQ = 685859, A_Q = 89.97, H_Q = 7394, zstd_size = 13352 bits, zstd_ratio = 0.94%, training_time = 2085s
Epoch 22: A_NQ = 93.52, H_NQ = 685863, A_Q = 93.37, H_Q = 8335, zstd_size = 13888 bits, zstd_ratio = 0.98%, training_time = 2017s
Epoch 23: A_NQ = 92.67, H_NQ = 685881, A_Q = 89.59, H_Q = 6909, zstd_size = 13208 bits, zstd_ratio = 0.93%, training_time = 1928s
Epoch 24: A_NQ = 91.16, H_NQ = 685873, A_Q = 89.24, H_Q = 7706, zstd_size = 14000 bits, zstd_ratio = 0.98%, training_time = 1941s
Epoch 25: A_NQ = 93.64, H_NQ = 685859, A_Q = 91.97, H_Q = 7435, zstd_size = 14416 bits, zstd_ratio = 1.01%, training_time = 1950s
Epoch 26: A_NQ = 92.59, H_NQ = 685869, A_Q = 91.84, H_Q = 8223, zstd_size = 14312 bits, zstd_ratio = 1.01%, training_time = 1946s
Epoch 27: A_NQ = 92.77, H_NQ = 685867, A_Q = 90.5, H_Q = 6919, zstd_size = 13224 bits, zstd_ratio = 0.93%, training_time = 1944s
Epoch 28: A_NQ = 92.92, H_NQ = 685881, A_Q = 91.47, H_Q = 6725, zstd_size = 13016 bits, zstd_ratio = 0.92%, training_time = 1853s
Epoch 29: A_NQ = 93.17, H_NQ = 685873, A_Q = 91.96, H_Q = 7451, zstd_size = 13904 bits, zstd_ratio = 0.98%, training_time = 1854s
Epoch 30: A_NQ = 93.26, H_NQ = 685871, A_Q = 91.15, H_Q = 7850, zstd_size = 14552 bits, zstd_ratio = 1.02%, training_time = 1777s
------------------------------------------------------------
r = 1.1042
Epoch 1: A_NQ = 86.32, H_NQ = 685869, A_Q = 86.06, H_Q = 8379, zstd_size = 17304 bits, zstd_ratio = 1.22%, training_time = 2625s
Epoch 2: A_NQ = 87.32, H_NQ = 685861, A_Q = 87.44, H_Q = 6881, zstd_size = 14040 bits, zstd_ratio = 0.99%, training_time = 2524s
Epoch 3: A_NQ = 89.28, H_NQ = 685871, A_Q = 88.68, H_Q = 6931, zstd_size = 14160 bits, zstd_ratio = 1.00%, training_time = 2218s
Epoch 4: A_NQ = 89.42, H_NQ = 685869, A_Q = 85.15, H_Q = 7544, zstd_size = 15560 bits, zstd_ratio = 1.09%, training_time = 2077s
Epoch 5: A_NQ = 88.74, H_NQ = 685863, A_Q = 87.36, H_Q = 5598, zstd_size = 11624 bits, zstd_ratio = 0.82%, training_time = 2065s
Epoch 6: A_NQ = 89.47, H_NQ = 685863, A_Q = 89.36, H_Q = 6393, zstd_size = 13216 bits, zstd_ratio = 0.93%, training_time = 2032s
Epoch 7: A_NQ = 89.3, H_NQ = 685849, A_Q = 86.56, H_Q = 5364, zstd_size = 10704 bits, zstd_ratio = 0.75%, training_time = 2056s
Epoch 8: A_NQ = 86.35, H_NQ = 685861, A_Q = 83.24, H_Q = 6482, zstd_size = 13160 bits, zstd_ratio = 0.93%, training_time = 2049s
Epoch 9: A_NQ = 90.29, H_NQ = 685855, A_Q = 89.69, H_Q = 5130, zstd_size = 10576 bits, zstd_ratio = 0.74%, training_time = 2062s
Epoch 10: A_NQ = 90.17, H_NQ = 685865, A_Q = 89.66, H_Q = 5212, zstd_size = 10992 bits, zstd_ratio = 0.77%, training_time = 2045s
Epoch 11: A_NQ = 87.29, H_NQ = 685859, A_Q = 86.86, H_Q = 5294, zstd_size = 10272 bits, zstd_ratio = 0.72%, training_time = 1908s
Epoch 12: A_NQ = 89.73, H_NQ = 685869, A_Q = 88.89, H_Q = 5326, zstd_size = 10760 bits, zstd_ratio = 0.76%, training_time = 2191s
Epoch 13: A_NQ = 86.73, H_NQ = 685865, A_Q = 86.51, H_Q = 5011, zstd_size = 9664 bits, zstd_ratio = 0.68%, training_time = 2184s
Epoch 14: A_NQ = 89.77, H_NQ = 685889, A_Q = 88.38, H_Q = 4788, zstd_size = 9368 bits, zstd_ratio = 0.66%, training_time = 2221s
Epoch 15: A_NQ = 88.6, H_NQ = 685853, A_Q = 88.35, H_Q = 4774, zstd_size = 9432 bits, zstd_ratio = 0.66%, training_time = 2051s
Epoch 16: A_NQ = 89.23, H_NQ = 685879, A_Q = 88.6, H_Q = 4816, zstd_size = 9720 bits, zstd_ratio = 0.68%, training_time = 2205s
Epoch 17: A_NQ = 88.1, H_NQ = 685865, A_Q = 84.68, H_Q = 5196, zstd_size = 9456 bits, zstd_ratio = 0.67%, training_time = 2200s
Epoch 18: A_NQ = 87.94, H_NQ = 685861, A_Q = 86.73, H_Q = 5248, zstd_size = 9984 bits, zstd_ratio = 0.70%, training_time = 2188s
Epoch 19: A_NQ = 87.87, H_NQ = 685855, A_Q = 84.79, H_Q = 4828, zstd_size = 9416 bits, zstd_ratio = 0.66%, training_time = 2041s
Epoch 20: A_NQ = 88.97, H_NQ = 685867, A_Q = 87.56, H_Q = 4960, zstd_size = 9616 bits, zstd_ratio = 0.68%, training_time = 2212s
Epoch 21: A_NQ = 88.4, H_NQ = 685857, A_Q = 86.97, H_Q = 4812, zstd_size = 9400 bits, zstd_ratio = 0.66%, training_time = 2224s
Epoch 22: A_NQ = 89.41, H_NQ = 685865, A_Q = 88.79, H_Q = 5351, zstd_size = 9848 bits, zstd_ratio = 0.69%, training_time = 2160s
Epoch 23: A_NQ = 89.7, H_NQ = 685863, A_Q = 88.74, H_Q = 4482, zstd_size = 8544 bits, zstd_ratio = 0.60%, training_time = 1899s
Epoch 24: A_NQ = 89.48, H_NQ = 685857, A_Q = 89.38, H_Q = 4878, zstd_size = 9800 bits, zstd_ratio = 0.69%, training_time = 2097s
Epoch 25: A_NQ = 89.08, H_NQ = 685859, A_Q = 88.47, H_Q = 4904, zstd_size = 9472 bits, zstd_ratio = 0.67%, training_time = 2019s
Epoch 26: A_NQ = 89.3, H_NQ = 685861, A_Q = 88.61, H_Q = 5266, zstd_size = 9552 bits, zstd_ratio = 0.67%, training_time = 1914s
Epoch 27: A_NQ = 89.0, H_NQ = 685865, A_Q = 85.74, H_Q = 5083, zstd_size = 10160 bits, zstd_ratio = 0.71%, training_time = 1902s
Epoch 28: A_NQ = 88.94, H_NQ = 685873, A_Q = 86.53, H_Q = 4793, zstd_size = 9224 bits, zstd_ratio = 0.65%, training_time = 1883s
Epoch 29: A_NQ = 89.46, H_NQ = 685857, A_Q = 88.8, H_Q = 4572, zstd_size = 9144 bits, zstd_ratio = 0.64%, training_time = 1872s
Epoch 30: A_NQ = 86.57, H_NQ = 685869, A_Q = 79.2, H_Q = 5085, zstd_size = 9816 bits, zstd_ratio = 0.69%, training_time = 1733s
------------------------------------------------------------
r = 1.1039
Epoch 1: A_NQ = 93.82, H_NQ = 685861, A_Q = 92.04, H_Q = 7892, zstd_size = 15600 bits, zstd_ratio = 1.10%, training_time = 2600s
Epoch 2: A_NQ = 92.61, H_NQ = 685863, A_Q = 92.39, H_Q = 9272, zstd_size = 16800 bits, zstd_ratio = 1.18%, training_time = 2847s
Epoch 3: A_NQ = 92.43, H_NQ = 685877, A_Q = 92.71, H_Q = 10562, zstd_size = 20016 bits, zstd_ratio = 1.41%, training_time = 2486s
Epoch 4: A_NQ = 93.18, H_NQ = 685879, A_Q = 92.47, H_Q = 10258, zstd_size = 19488 bits, zstd_ratio = 1.37%, training_time = 2303s
Epoch 5: A_NQ = 92.8, H_NQ = 685869, A_Q = 90.89, H_Q = 10371, zstd_size = 19344 bits, zstd_ratio = 1.36%, training_time = 2136s
Epoch 6: A_NQ = 93.77, H_NQ = 685861, A_Q = 92.59, H_Q = 8844, zstd_size = 17568 bits, zstd_ratio = 1.24%, training_time = 2080s
Epoch 7: A_NQ = 93.11, H_NQ = 685863, A_Q = 91.01, H_Q = 6875, zstd_size = 13592 bits, zstd_ratio = 0.96%, training_time = 2168s
Epoch 8: A_NQ = 93.1, H_NQ = 685867, A_Q = 92.42, H_Q = 8010, zstd_size = 14400 bits, zstd_ratio = 1.01%, training_time = 2246s
Epoch 9: A_NQ = 93.27, H_NQ = 685859, A_Q = 91.85, H_Q = 8589, zstd_size = 14552 bits, zstd_ratio = 1.02%, training_time = 2234s
Epoch 10: A_NQ = 92.48, H_NQ = 685863, A_Q = 91.24, H_Q = 6985, zstd_size = 13904 bits, zstd_ratio = 0.98%, training_time = 2050s
Epoch 11: A_NQ = 91.94, H_NQ = 685867, A_Q = 92.13, H_Q = 7286, zstd_size = 13560 bits, zstd_ratio = 0.95%, training_time = 2236s
Epoch 12: A_NQ = 93.04, H_NQ = 685869, A_Q = 93.29, H_Q = 6745, zstd_size = 13600 bits, zstd_ratio = 0.96%, training_time = 2258s
Epoch 13: A_NQ = 93.08, H_NQ = 685875, A_Q = 92.36, H_Q = 6506, zstd_size = 11728 bits, zstd_ratio = 0.82%, training_time = 2239s
Epoch 14: A_NQ = 93.78, H_NQ = 685855, A_Q = 92.44, H_Q = 8050, zstd_size = 13904 bits, zstd_ratio = 0.98%, training_time = 2042s
Epoch 15: A_NQ = 88.6, H_NQ = 685865, A_Q = 91.31, H_Q = 6843, zstd_size = 11304 bits, zstd_ratio = 0.80%, training_time = 2257s
Epoch 16: A_NQ = 93.89, H_NQ = 685873, A_Q = 90.81, H_Q = 6111, zstd_size = 10936 bits, zstd_ratio = 0.77%, training_time = 2247s
Epoch 17: A_NQ = 92.59, H_NQ = 685873, A_Q = 92.96, H_Q = 7468, zstd_size = 13720 bits, zstd_ratio = 0.97%, training_time = 2225s
Epoch 18: A_NQ = 93.41, H_NQ = 685871, A_Q = 93.03, H_Q = 6332, zstd_size = 12216 bits, zstd_ratio = 0.86%, training_time = 2175s
Epoch 19: A_NQ = 92.29, H_NQ = 685859, A_Q = 90.96, H_Q = 6577, zstd_size = 12232 bits, zstd_ratio = 0.86%, training_time = 2064s
Epoch 20: A_NQ = 93.51, H_NQ = 685869, A_Q = 93.46, H_Q = 6859, zstd_size = 12512 bits, zstd_ratio = 0.88%, training_time = 2161s
Epoch 21: A_NQ = 92.91, H_NQ = 685879, A_Q = 91.42, H_Q = 6894, zstd_size = 11880 bits, zstd_ratio = 0.84%, training_time = 2181s
Epoch 22: A_NQ = 93.15, H_NQ = 685871, A_Q = 91.65, H_Q = 7325, zstd_size = 12920 bits, zstd_ratio = 0.91%, training_time = 2138s
Epoch 23: A_NQ = 93.24, H_NQ = 685869, A_Q = 91.9, H_Q = 6528, zstd_size = 11560 bits, zstd_ratio = 0.81%, training_time = 1943s
Epoch 24: A_NQ = 92.72, H_NQ = 685877, A_Q = 93.1, H_Q = 7945, zstd_size = 12672 bits, zstd_ratio = 0.89%, training_time = 2092s
Epoch 25: A_NQ = 92.46, H_NQ = 685855, A_Q = 91.82, H_Q = 6224, zstd_size = 11320 bits, zstd_ratio = 0.80%, training_time = 2101s
Epoch 26: A_NQ = 93.45, H_NQ = 685869, A_Q = 92.75, H_Q = 7453, zstd_size = 12720 bits, zstd_ratio = 0.89%, training_time = 2030s
Epoch 27: A_NQ = 93.19, H_NQ = 685875, A_Q = 92.07, H_Q = 6929, zstd_size = 12368 bits, zstd_ratio = 0.87%, training_time = 1871s
Epoch 28: A_NQ = 93.28, H_NQ = 685879, A_Q = 92.16, H_Q = 6497, zstd_size = 11752 bits, zstd_ratio = 0.83%, training_time = 2024s
Epoch 29: A_NQ = 92.82, H_NQ = 685867, A_Q = 93.42, H_Q = 9315, zstd_size = 14672 bits, zstd_ratio = 1.03%, training_time = 1851s
Epoch 30: A_NQ = 93.21, H_NQ = 685865, A_Q = 92.75, H_Q = 6216, zstd_size = 11160 bits, zstd_ratio = 0.79%, training_time = 1841s
------------------------------------------------------------
r = 1.104
Epoch 1: A_NQ = 93.28, H_NQ = 685861, A_Q = 92.34, H_Q = 9949, zstd_size = 18000 bits, zstd_ratio = 1.27%, training_time = 2617s
Epoch 2: A_NQ = 93.84, H_NQ = 685877, A_Q = 93.26, H_Q = 8077, zstd_size = 16336 bits, zstd_ratio = 1.15%, training_time = 2658s
Epoch 3: A_NQ = 90.33, H_NQ = 685867, A_Q = 89.84, H_Q = 8088, zstd_size = 15632 bits, zstd_ratio = 1.10%, training_time = 2364s
Epoch 4: A_NQ = 93.8, H_NQ = 685861, A_Q = 93.52, H_Q = 9718, zstd_size = 18208 bits, zstd_ratio = 1.28%, training_time = 2169s
Epoch 5: A_NQ = 91.59, H_NQ = 685861, A_Q = 87.41, H_Q = 11029, zstd_size = 20936 bits, zstd_ratio = 1.47%, training_time = 2178s
Epoch 6: A_NQ = 93.48, H_NQ = 685865, A_Q = 91.43, H_Q = 11502, zstd_size = 21048 bits, zstd_ratio = 1.48%, training_time = 2083s
Epoch 7: A_NQ = 91.72, H_NQ = 685871, A_Q = 88.27, H_Q = 9716, zstd_size = 17696 bits, zstd_ratio = 1.24%, training_time = 2192s
Epoch 8: A_NQ = 92.86, H_NQ = 685861, A_Q = 92.09, H_Q = 8214, zstd_size = 16008 bits, zstd_ratio = 1.13%, training_time = 2219s
Epoch 9: A_NQ = 89.99, H_NQ = 685843, A_Q = 84.73, H_Q = 10581, zstd_size = 17544 bits, zstd_ratio = 1.23%, training_time = 2212s
Epoch 10: A_NQ = 93.83, H_NQ = 685879, A_Q = 92.58, H_Q = 6607, zstd_size = 13528 bits, zstd_ratio = 0.95%, training_time = 2042s
Epoch 11: A_NQ = 93.1, H_NQ = 685879, A_Q = 93.15, H_Q = 6987, zstd_size = 13136 bits, zstd_ratio = 0.92%, training_time = 2248s
Epoch 12: A_NQ = 92.4, H_NQ = 685865, A_Q = 90.42, H_Q = 7555, zstd_size = 12144 bits, zstd_ratio = 0.85%, training_time = 2263s
Epoch 13: A_NQ = 91.2, H_NQ = 685849, A_Q = 84.53, H_Q = 7685, zstd_size = 12752 bits, zstd_ratio = 0.90%, training_time = 2239s
Epoch 14: A_NQ = 92.32, H_NQ = 685869, A_Q = 89.21, H_Q = 7314, zstd_size = 13160 bits, zstd_ratio = 0.93%, training_time = 2047s
Epoch 15: A_NQ = 92.71, H_NQ = 685875, A_Q = 90.25, H_Q = 8128, zstd_size = 14072 bits, zstd_ratio = 0.99%, training_time = 2252s
Epoch 16: A_NQ = 91.89, H_NQ = 685877, A_Q = 91.45, H_Q = 6882, zstd_size = 13176 bits, zstd_ratio = 0.93%, training_time = 2253s
Epoch 17: A_NQ = 92.89, H_NQ = 685863, A_Q = 92.12, H_Q = 7719, zstd_size = 13008 bits, zstd_ratio = 0.92%, training_time = 2182s
Epoch 18: A_NQ = 89.31, H_NQ = 685857, A_Q = 85.27, H_Q = 7307, zstd_size = 12304 bits, zstd_ratio = 0.87%, training_time = 2056s
Epoch 19: A_NQ = 91.94, H_NQ = 685867, A_Q = 87.71, H_Q = 6879, zstd_size = 12528 bits, zstd_ratio = 0.88%, training_time = 2165s
Epoch 20: A_NQ = 93.29, H_NQ = 685853, A_Q = 93.32, H_Q = 7829, zstd_size = 12896 bits, zstd_ratio = 0.91%, training_time = 2172s
Epoch 21: A_NQ = 92.52, H_NQ = 685863, A_Q = 88.46, H_Q = 6795, zstd_size = 12376 bits, zstd_ratio = 0.87%, training_time = 2146s
Epoch 22: A_NQ = 92.19, H_NQ = 685875, A_Q = 89.94, H_Q = 6093, zstd_size = 11632 bits, zstd_ratio = 0.82%, training_time = 1996s
Epoch 23: A_NQ = 93.54, H_NQ = 685879, A_Q = 91.43, H_Q = 7087, zstd_size = 11904 bits, zstd_ratio = 0.84%, training_time = 2037s
Epoch 24: A_NQ = 94.28, H_NQ = 685879, A_Q = 92.84, H_Q = 8090, zstd_size = 13352 bits, zstd_ratio = 0.94%, training_time = 2040s
Epoch 25: A_NQ = 93.58, H_NQ = 685881, A_Q = 92.97, H_Q = 7094, zstd_size = 12152 bits, zstd_ratio = 0.85%, training_time = 1983s
Epoch 26: A_NQ = 88.37, H_NQ = 685867, A_Q = 88.03, H_Q = 8658, zstd_size = 13344 bits, zstd_ratio = 0.94%, training_time = 1918s
Epoch 27: A_NQ = 93.47, H_NQ = 685863, A_Q = 92.87, H_Q = 7019, zstd_size = 12680 bits, zstd_ratio = 0.89%, training_time = 2071s
Epoch 28: A_NQ = 92.41, H_NQ = 685877, A_Q = 90.25, H_Q = 6545, zstd_size = 11824 bits, zstd_ratio = 0.83%, training_time = 2018s
Epoch 29: A_NQ = 93.34, H_NQ = 685865, A_Q = 92.58, H_Q = 6273, zstd_size = 11336 bits, zstd_ratio = 0.80%, training_time = 1900s
Epoch 30: A_NQ = 92.8, H_NQ = 685869, A_Q = 89.33, H_Q = 5510, zstd_size = 10632 bits, zstd_ratio = 0.75%, training_time = 1657s
------------------------------------------------------------
r = 1.1049
