nohup: ignoring input
=================================================================
==================== PARAMETER CONFIGURATION ====================
=================================================================
model=LeNet-5
criterion=CrossEntropy
C=6
lr=0.0007
lambda_reg=0.0015
alpha=0.533
[T1=lambda_reg*alpha=0.0008]
[T2=lambda_reg*(1-alpha)=0.0007]
subgradient_step=100000.0
w0=-0.11
target_acc=98.8
target_zstd_ratio=0.0297
min_xi=0
max_xi=1
upper_c=44426
lower_c=0.01
zeta=50000
l=0.5
n_epochs=500
max_iterations=15
train_optimizer=ADAM
entropy_optimizer=FISTA
delta=0
pruning=Y
QuantizationType=center
------------------------------------------------------------
r = 1.1028
Epoch 1: A_NQ = 9.58, H_NQ = 685865, A_Q = 9.74, H_Q = 24689, zstd_size = 39304 bits, zstd_ratio = 2.76%, training_time = 137s
Epoch 84: A_NQ = 97.04, H_NQ = 685416, A_Q = 9.8, H_Q = 2203, zstd_size = 4528 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 85: A_NQ = 96.98, H_NQ = 685140, A_Q = 9.8, H_Q = 2206, zstd_size = 4520 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 86: A_NQ = 97.08, H_NQ = 685243, A_Q = 9.8, H_Q = 2178, zstd_size = 4384 bits, zstd_ratio = 0.31%, training_time = 129s
Epoch 87: A_NQ = 97.15, H_NQ = 684793, A_Q = 9.8, H_Q = 2167, zstd_size = 4512 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 88: A_NQ = 97.06, H_NQ = 685325, A_Q = 9.8, H_Q = 2164, zstd_size = 4552 bits, zstd_ratio = 0.32%, training_time = 128s
Epoch 89: A_NQ = 96.95, H_NQ = 685051, A_Q = 9.8, H_Q = 2173, zstd_size = 4480 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 90: A_NQ = 96.81, H_NQ = 685180, A_Q = 9.8, H_Q = 2179, zstd_size = 4416 bits, zstd_ratio = 0.31%, training_time = 129s
Epoch 91: A_NQ = 97.02, H_NQ = 685314, A_Q = 9.8, H_Q = 2164, zstd_size = 4440 bits, zstd_ratio = 0.31%, training_time = 129s
Epoch 92: A_NQ = 96.85, H_NQ = 685376, A_Q = 9.8, H_Q = 2173, zstd_size = 4512 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 93: A_NQ = 96.82, H_NQ = 685125, A_Q = 9.8, H_Q = 2195, zstd_size = 4544 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 94: A_NQ = 97.04, H_NQ = 685199, A_Q = 9.8, H_Q = 2185, zstd_size = 4560 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 95: A_NQ = 97.07, H_NQ = 684933, A_Q = 9.8, H_Q = 2182, zstd_size = 4584 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 96: A_NQ = 96.97, H_NQ = 685004, A_Q = 9.8, H_Q = 2175, zstd_size = 4536 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 97: A_NQ = 97.07, H_NQ = 685183, A_Q = 9.8, H_Q = 2185, zstd_size = 4488 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 98: A_NQ = 96.93, H_NQ = 685197, A_Q = 9.8, H_Q = 2185, zstd_size = 4616 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 99: A_NQ = 96.58, H_NQ = 685604, A_Q = 9.8, H_Q = 2185, zstd_size = 4464 bits, zstd_ratio = 0.31%, training_time = 129s
Epoch 100: A_NQ = 96.93, H_NQ = 685336, A_Q = 9.8, H_Q = 2176, zstd_size = 4504 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 101: A_NQ = 96.98, H_NQ = 685297, A_Q = 9.8, H_Q = 2185, zstd_size = 4392 bits, zstd_ratio = 0.31%, training_time = 129s
Epoch 102: A_NQ = 96.9, H_NQ = 685146, A_Q = 9.8, H_Q = 2204, zstd_size = 4536 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 103: A_NQ = 96.75, H_NQ = 685163, A_Q = 9.8, H_Q = 2187, zstd_size = 4480 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 104: A_NQ = 96.67, H_NQ = 685151, A_Q = 9.8, H_Q = 2215, zstd_size = 4440 bits, zstd_ratio = 0.31%, training_time = 129s
Epoch 105: A_NQ = 96.98, H_NQ = 685290, A_Q = 9.8, H_Q = 2251, zstd_size = 4504 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 106: A_NQ = 96.99, H_NQ = 685223, A_Q = 9.8, H_Q = 2200, zstd_size = 4496 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 107: A_NQ = 96.83, H_NQ = 685540, A_Q = 9.8, H_Q = 2220, zstd_size = 4616 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 108: A_NQ = 96.88, H_NQ = 685515, A_Q = 9.8, H_Q = 2209, zstd_size = 4544 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 109: A_NQ = 96.95, H_NQ = 685122, A_Q = 9.8, H_Q = 2220, zstd_size = 4424 bits, zstd_ratio = 0.31%, training_time = 129s
Epoch 110: A_NQ = 96.98, H_NQ = 685315, A_Q = 9.8, H_Q = 2217, zstd_size = 4424 bits, zstd_ratio = 0.31%, training_time = 129s
Epoch 111: A_NQ = 96.86, H_NQ = 685233, A_Q = 9.8, H_Q = 2209, zstd_size = 4432 bits, zstd_ratio = 0.31%, training_time = 129s
Epoch 112: A_NQ = 96.82, H_NQ = 685066, A_Q = 9.8, H_Q = 2200, zstd_size = 4552 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 113: A_NQ = 96.95, H_NQ = 685246, A_Q = 9.8, H_Q = 2197, zstd_size = 4488 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 114: A_NQ = 96.9, H_NQ = 684995, A_Q = 9.8, H_Q = 2193, zstd_size = 4504 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 115: A_NQ = 96.89, H_NQ = 685098, A_Q = 9.8, H_Q = 2193, zstd_size = 4560 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 116: A_NQ = 97.0, H_NQ = 685134, A_Q = 9.8, H_Q = 2201, zstd_size = 4552 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 117: A_NQ = 97.07, H_NQ = 685227, A_Q = 9.8, H_Q = 2207, zstd_size = 4488 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 118: A_NQ = 96.83, H_NQ = 685470, A_Q = 9.8, H_Q = 2218, zstd_size = 4560 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 119: A_NQ = 96.83, H_NQ = 685454, A_Q = 9.8, H_Q = 2226, zstd_size = 4576 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 120: A_NQ = 96.85, H_NQ = 685276, A_Q = 9.8, H_Q = 2213, zstd_size = 4520 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 121: A_NQ = 96.86, H_NQ = 685497, A_Q = 9.8, H_Q = 2232, zstd_size = 4520 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 122: A_NQ = 96.9, H_NQ = 685375, A_Q = 9.8, H_Q = 2247, zstd_size = 4600 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 123: A_NQ = 96.94, H_NQ = 685345, A_Q = 9.8, H_Q = 2210, zstd_size = 4520 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 124: A_NQ = 97.03, H_NQ = 685480, A_Q = 9.8, H_Q = 2201, zstd_size = 4496 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 125: A_NQ = 96.96, H_NQ = 685396, A_Q = 9.8, H_Q = 2181, zstd_size = 4504 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 126: A_NQ = 96.99, H_NQ = 685448, A_Q = 9.8, H_Q = 2213, zstd_size = 4568 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 127: A_NQ = 97.06, H_NQ = 685383, A_Q = 9.8, H_Q = 2213, zstd_size = 4520 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 128: A_NQ = 96.93, H_NQ = 685213, A_Q = 9.8, H_Q = 2221, zstd_size = 4480 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 129: A_NQ = 97.02, H_NQ = 685416, A_Q = 9.8, H_Q = 2196, zstd_size = 4448 bits, zstd_ratio = 0.31%, training_time = 129s
Epoch 130: A_NQ = 97.14, H_NQ = 685276, A_Q = 9.8, H_Q = 2213, zstd_size = 4520 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 131: A_NQ = 97.05, H_NQ = 685405, A_Q = 9.8, H_Q = 2213, zstd_size = 4480 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 132: A_NQ = 96.92, H_NQ = 685439, A_Q = 9.8, H_Q = 2238, zstd_size = 4496 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 133: A_NQ = 97.03, H_NQ = 685287, A_Q = 9.8, H_Q = 2202, zstd_size = 4464 bits, zstd_ratio = 0.31%, training_time = 129s
Epoch 134: A_NQ = 96.92, H_NQ = 685298, A_Q = 9.8, H_Q = 2193, zstd_size = 4416 bits, zstd_ratio = 0.31%, training_time = 129s
Epoch 135: A_NQ = 96.92, H_NQ = 685393, A_Q = 9.8, H_Q = 2172, zstd_size = 4480 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 136: A_NQ = 96.79, H_NQ = 685039, A_Q = 9.8, H_Q = 2218, zstd_size = 4512 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 137: A_NQ = 96.57, H_NQ = 685415, A_Q = 9.8, H_Q = 2225, zstd_size = 4520 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 138: A_NQ = 96.84, H_NQ = 685295, A_Q = 9.8, H_Q = 2218, zstd_size = 4488 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 139: A_NQ = 96.9, H_NQ = 685502, A_Q = 9.8, H_Q = 2257, zstd_size = 4544 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 140: A_NQ = 96.94, H_NQ = 685529, A_Q = 9.8, H_Q = 2220, zstd_size = 4504 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 141: A_NQ = 96.95, H_NQ = 685433, A_Q = 9.8, H_Q = 2229, zstd_size = 4528 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 142: A_NQ = 97.1, H_NQ = 685462, A_Q = 9.8, H_Q = 2186, zstd_size = 4480 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 143: A_NQ = 96.76, H_NQ = 685428, A_Q = 9.8, H_Q = 2229, zstd_size = 4520 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 144: A_NQ = 97.04, H_NQ = 685381, A_Q = 9.8, H_Q = 2225, zstd_size = 4504 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 145: A_NQ = 96.99, H_NQ = 685510, A_Q = 9.8, H_Q = 2242, zstd_size = 4528 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 146: A_NQ = 96.81, H_NQ = 685497, A_Q = 9.8, H_Q = 2248, zstd_size = 4528 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 147: A_NQ = 97.1, H_NQ = 685652, A_Q = 9.8, H_Q = 2242, zstd_size = 4512 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 148: A_NQ = 96.96, H_NQ = 685470, A_Q = 9.8, H_Q = 2248, zstd_size = 4512 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 149: A_NQ = 96.74, H_NQ = 685378, A_Q = 9.8, H_Q = 2240, zstd_size = 4560 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 150: A_NQ = 97.01, H_NQ = 685523, A_Q = 9.8, H_Q = 2234, zstd_size = 4504 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 151: A_NQ = 96.72, H_NQ = 685474, A_Q = 9.8, H_Q = 2234, zstd_size = 4464 bits, zstd_ratio = 0.31%, training_time = 129s
Epoch 152: A_NQ = 96.57, H_NQ = 685608, A_Q = 9.8, H_Q = 2241, zstd_size = 4584 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 153: A_NQ = 96.76, H_NQ = 685453, A_Q = 9.8, H_Q = 2260, zstd_size = 4536 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 154: A_NQ = 96.85, H_NQ = 685530, A_Q = 9.8, H_Q = 2268, zstd_size = 4560 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 155: A_NQ = 97.08, H_NQ = 685492, A_Q = 9.8, H_Q = 2243, zstd_size = 4544 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 156: A_NQ = 96.97, H_NQ = 685440, A_Q = 9.8, H_Q = 2260, zstd_size = 4544 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 157: A_NQ = 97.04, H_NQ = 685341, A_Q = 9.8, H_Q = 2265, zstd_size = 4504 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 158: A_NQ = 97.01, H_NQ = 685629, A_Q = 9.8, H_Q = 2285, zstd_size = 4568 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 159: A_NQ = 96.9, H_NQ = 685475, A_Q = 9.8, H_Q = 2260, zstd_size = 4568 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 160: A_NQ = 96.9, H_NQ = 685638, A_Q = 9.8, H_Q = 2278, zstd_size = 4576 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 161: A_NQ = 97.06, H_NQ = 685699, A_Q = 9.8, H_Q = 2268, zstd_size = 4528 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 162: A_NQ = 97.07, H_NQ = 685516, A_Q = 9.8, H_Q = 2302, zstd_size = 4600 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 163: A_NQ = 96.98, H_NQ = 685615, A_Q = 9.8, H_Q = 2294, zstd_size = 4544 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 164: A_NQ = 96.83, H_NQ = 685500, A_Q = 9.8, H_Q = 2260, zstd_size = 4496 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 165: A_NQ = 96.97, H_NQ = 685541, A_Q = 9.8, H_Q = 2277, zstd_size = 4536 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 166: A_NQ = 97.01, H_NQ = 685590, A_Q = 9.8, H_Q = 2265, zstd_size = 4504 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 167: A_NQ = 96.96, H_NQ = 685611, A_Q = 9.8, H_Q = 2316, zstd_size = 4584 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 168: A_NQ = 96.9, H_NQ = 685609, A_Q = 9.8, H_Q = 2260, zstd_size = 4536 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 169: A_NQ = 97.01, H_NQ = 685659, A_Q = 9.8, H_Q = 2288, zstd_size = 4528 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 170: A_NQ = 96.95, H_NQ = 685649, A_Q = 9.8, H_Q = 2276, zstd_size = 4488 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 171: A_NQ = 97.09, H_NQ = 685655, A_Q = 9.8, H_Q = 2268, zstd_size = 4512 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 172: A_NQ = 97.0, H_NQ = 685540, A_Q = 9.8, H_Q = 2293, zstd_size = 4544 bits, zstd_ratio = 0.32%, training_time = 130s
Epoch 173: A_NQ = 96.69, H_NQ = 685667, A_Q = 9.8, H_Q = 2279, zstd_size = 4576 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 174: A_NQ = 96.97, H_NQ = 685717, A_Q = 9.8, H_Q = 2273, zstd_size = 4504 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 175: A_NQ = 96.93, H_NQ = 685643, A_Q = 9.8, H_Q = 2253, zstd_size = 4520 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 176: A_NQ = 97.18, H_NQ = 685259, A_Q = 9.8, H_Q = 2270, zstd_size = 4600 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 177: A_NQ = 96.92, H_NQ = 685490, A_Q = 9.8, H_Q = 2287, zstd_size = 4616 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 178: A_NQ = 96.91, H_NQ = 685578, A_Q = 9.8, H_Q = 2253, zstd_size = 4544 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 179: A_NQ = 96.87, H_NQ = 685704, A_Q = 9.8, H_Q = 2236, zstd_size = 4536 bits, zstd_ratio = 0.32%, training_time = 130s
Epoch 180: A_NQ = 97.04, H_NQ = 685548, A_Q = 9.8, H_Q = 2270, zstd_size = 4592 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 181: A_NQ = 96.93, H_NQ = 685644, A_Q = 9.8, H_Q = 2253, zstd_size = 4560 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 182: A_NQ = 96.7, H_NQ = 685495, A_Q = 9.8, H_Q = 2279, zstd_size = 4632 bits, zstd_ratio = 0.33%, training_time = 130s
Epoch 183: A_NQ = 96.94, H_NQ = 685549, A_Q = 9.8, H_Q = 2253, zstd_size = 4600 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 184: A_NQ = 96.81, H_NQ = 685610, A_Q = 9.8, H_Q = 2262, zstd_size = 4584 bits, zstd_ratio = 0.32%, training_time = 130s
Epoch 185: A_NQ = 96.84, H_NQ = 685624, A_Q = 9.8, H_Q = 2287, zstd_size = 4592 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 186: A_NQ = 97.0, H_NQ = 685482, A_Q = 9.8, H_Q = 2270, zstd_size = 4608 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 187: A_NQ = 96.78, H_NQ = 685518, A_Q = 9.8, H_Q = 2262, zstd_size = 4576 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 188: A_NQ = 96.81, H_NQ = 685595, A_Q = 9.8, H_Q = 2253, zstd_size = 4576 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 189: A_NQ = 96.98, H_NQ = 685474, A_Q = 9.8, H_Q = 2253, zstd_size = 4552 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 190: A_NQ = 96.93, H_NQ = 685632, A_Q = 9.8, H_Q = 2262, zstd_size = 4568 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 191: A_NQ = 96.77, H_NQ = 685386, A_Q = 9.8, H_Q = 2253, zstd_size = 4568 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 192: A_NQ = 96.97, H_NQ = 685542, A_Q = 9.8, H_Q = 2262, zstd_size = 4600 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 193: A_NQ = 96.96, H_NQ = 685653, A_Q = 9.8, H_Q = 2253, zstd_size = 4552 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 194: A_NQ = 96.94, H_NQ = 685679, A_Q = 9.8, H_Q = 2279, zstd_size = 4592 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 195: A_NQ = 97.05, H_NQ = 685708, A_Q = 9.8, H_Q = 2253, zstd_size = 4600 bits, zstd_ratio = 0.32%, training_time = 130s
Epoch 196: A_NQ = 96.95, H_NQ = 685682, A_Q = 9.8, H_Q = 2270, zstd_size = 4600 bits, zstd_ratio = 0.32%, training_time = 130s
Epoch 197: A_NQ = 96.88, H_NQ = 685781, A_Q = 9.8, H_Q = 2270, zstd_size = 4592 bits, zstd_ratio = 0.32%, training_time = 130s
Epoch 198: A_NQ = 96.69, H_NQ = 685387, A_Q = 9.8, H_Q = 2262, zstd_size = 4608 bits, zstd_ratio = 0.32%, training_time = 130s
Epoch 199: A_NQ = 97.07, H_NQ = 685705, A_Q = 9.8, H_Q = 2253, zstd_size = 4592 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 200: A_NQ = 97.03, H_NQ = 685707, A_Q = 9.8, H_Q = 2270, zstd_size = 4600 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 201: A_NQ = 97.04, H_NQ = 685702, A_Q = 9.8, H_Q = 2236, zstd_size = 4568 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 202: A_NQ = 96.95, H_NQ = 685485, A_Q = 9.8, H_Q = 2262, zstd_size = 4568 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 203: A_NQ = 97.14, H_NQ = 685653, A_Q = 9.8, H_Q = 2271, zstd_size = 4544 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 204: A_NQ = 96.89, H_NQ = 685625, A_Q = 9.8, H_Q = 2253, zstd_size = 4584 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 205: A_NQ = 97.01, H_NQ = 685412, A_Q = 9.8, H_Q = 2245, zstd_size = 4536 bits, zstd_ratio = 0.32%, training_time = 130s
Epoch 206: A_NQ = 97.04, H_NQ = 685670, A_Q = 9.8, H_Q = 2271, zstd_size = 4560 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 207: A_NQ = 96.94, H_NQ = 685619, A_Q = 9.8, H_Q = 2282, zstd_size = 4568 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 208: A_NQ = 96.9, H_NQ = 685612, A_Q = 9.8, H_Q = 2268, zstd_size = 4584 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 209: A_NQ = 96.66, H_NQ = 685517, A_Q = 9.8, H_Q = 2253, zstd_size = 4600 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 210: A_NQ = 97.08, H_NQ = 685600, A_Q = 9.8, H_Q = 2253, zstd_size = 4576 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 211: A_NQ = 96.82, H_NQ = 685459, A_Q = 9.8, H_Q = 2236, zstd_size = 4520 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 212: A_NQ = 96.96, H_NQ = 685678, A_Q = 9.8, H_Q = 2253, zstd_size = 4576 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 213: A_NQ = 97.01, H_NQ = 685550, A_Q = 9.8, H_Q = 2270, zstd_size = 4592 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 214: A_NQ = 97.04, H_NQ = 685675, A_Q = 9.8, H_Q = 2245, zstd_size = 4576 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 215: A_NQ = 96.95, H_NQ = 685573, A_Q = 9.8, H_Q = 2254, zstd_size = 4568 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 216: A_NQ = 96.87, H_NQ = 685656, A_Q = 9.8, H_Q = 2264, zstd_size = 4600 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 217: A_NQ = 97.0, H_NQ = 685686, A_Q = 9.8, H_Q = 2216, zstd_size = 4536 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 218: A_NQ = 97.06, H_NQ = 685600, A_Q = 9.8, H_Q = 2262, zstd_size = 4600 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 219: A_NQ = 96.9, H_NQ = 685706, A_Q = 9.8, H_Q = 2253, zstd_size = 4568 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 220: A_NQ = 96.44, H_NQ = 685525, A_Q = 9.8, H_Q = 2238, zstd_size = 4576 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 221: A_NQ = 96.92, H_NQ = 685718, A_Q = 9.8, H_Q = 2225, zstd_size = 4512 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 222: A_NQ = 97.0, H_NQ = 685659, A_Q = 9.8, H_Q = 2284, zstd_size = 4616 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 223: A_NQ = 97.11, H_NQ = 685761, A_Q = 9.8, H_Q = 2227, zstd_size = 4584 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 224: A_NQ = 96.85, H_NQ = 685660, A_Q = 9.8, H_Q = 2264, zstd_size = 4616 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 225: A_NQ = 97.01, H_NQ = 685664, A_Q = 9.8, H_Q = 2256, zstd_size = 4592 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 226: A_NQ = 97.06, H_NQ = 685574, A_Q = 9.8, H_Q = 2247, zstd_size = 4592 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 227: A_NQ = 97.11, H_NQ = 685664, A_Q = 9.8, H_Q = 2236, zstd_size = 4592 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 228: A_NQ = 96.98, H_NQ = 685501, A_Q = 9.8, H_Q = 2218, zstd_size = 4544 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 229: A_NQ = 96.89, H_NQ = 685650, A_Q = 9.8, H_Q = 2270, zstd_size = 4648 bits, zstd_ratio = 0.33%, training_time = 129s
Epoch 230: A_NQ = 97.1, H_NQ = 685686, A_Q = 9.8, H_Q = 2242, zstd_size = 4600 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 231: A_NQ = 97.11, H_NQ = 685596, A_Q = 9.8, H_Q = 2236, zstd_size = 4608 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 232: A_NQ = 96.92, H_NQ = 685616, A_Q = 9.8, H_Q = 2216, zstd_size = 4544 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 233: A_NQ = 97.03, H_NQ = 685509, A_Q = 9.8, H_Q = 2218, zstd_size = 4584 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 234: A_NQ = 96.99, H_NQ = 685655, A_Q = 9.8, H_Q = 2233, zstd_size = 4584 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 235: A_NQ = 96.81, H_NQ = 685633, A_Q = 9.8, H_Q = 2242, zstd_size = 4608 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 236: A_NQ = 97.01, H_NQ = 685543, A_Q = 9.8, H_Q = 2245, zstd_size = 4616 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 237: A_NQ = 96.93, H_NQ = 685576, A_Q = 9.8, H_Q = 2207, zstd_size = 4560 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 238: A_NQ = 96.95, H_NQ = 685429, A_Q = 9.8, H_Q = 2231, zstd_size = 4560 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 239: A_NQ = 97.0, H_NQ = 685482, A_Q = 9.8, H_Q = 2231, zstd_size = 4568 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 240: A_NQ = 96.86, H_NQ = 685584, A_Q = 9.8, H_Q = 2233, zstd_size = 4600 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 241: A_NQ = 96.58, H_NQ = 685645, A_Q = 9.8, H_Q = 2207, zstd_size = 4560 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 242: A_NQ = 96.85, H_NQ = 685600, A_Q = 9.8, H_Q = 2244, zstd_size = 4600 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 243: A_NQ = 96.88, H_NQ = 685699, A_Q = 9.8, H_Q = 2227, zstd_size = 4600 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 244: A_NQ = 97.06, H_NQ = 685697, A_Q = 9.8, H_Q = 2224, zstd_size = 4568 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 245: A_NQ = 97.15, H_NQ = 685239, A_Q = 9.8, H_Q = 2222, zstd_size = 4576 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 246: A_NQ = 96.94, H_NQ = 685468, A_Q = 9.8, H_Q = 2216, zstd_size = 4552 bits, zstd_ratio = 0.32%, training_time = 130s
Epoch 247: A_NQ = 96.9, H_NQ = 685589, A_Q = 9.8, H_Q = 2239, zstd_size = 4608 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 248: A_NQ = 96.94, H_NQ = 685717, A_Q = 9.8, H_Q = 2247, zstd_size = 4584 bits, zstd_ratio = 0.32%, training_time = 129s
